"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,2,10,0,8,0,0,0,0,0,0,5,0.076378,327.31838,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,2,10,0,8,0,0,0,0,0,0,5,0.076378,327.31838,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,2,10,1,8,0,0,0,0,0,0,1.75,0.05697,53.756186,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,7,10,8,8,0,0,0,0,0,0,0.12605,0.002084,7.625144,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,4,8,0,0,0,0,0,0,0.111111,0.004225,2.921987,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Sweat chloride (absolute change from baseline)",5,0,10,0,8,-13.6,10.903648,-0.1,9.987788,0,0,-13.5,-23.17326,-3.82674,0,100,"5::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","CFQ-R Respiratory domain score (absolute change from baseline)",1,0,10,0,8,18.6,13.769351,-7.6,13.157565,0,0,26.2,13.711523,38.688477,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","FEV1 % predicted (relative change from baseline)",2,0,10,0,8,14.8,10.554172,-2.3,9.030874,0,0,17.1,8.047249,26.152751,0,100,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","FEV1 % predicted (absolute change from baseline)",3,0,10,0,8,8,5.591614,-0.8,4.844376,0,0,8.8,3.975099,13.624901,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Barry 2021","2021","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,1,8,0,0,0,0,0,0,0.777778,0.016269,37.182388,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,1,8,0,0,0,0,0,0,0.777778,0.016269,37.182388,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,3,10,1,8,0,0,0,0,0,0,3,0.113164,79.530764,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,1,8,0,0,0,0,0,0,0.777778,0.016269,37.182388,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,2,8,0,0,0,0,0,0,0.333333,0.010748,10.338004,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,1,8,0,0,0,0,0,0,0.777778,0.016269,37.182388,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,3,10,0,8,0,0,0,0,0,0,7.933333,0.131145,479.909597,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,2,8,0,0,0,0,0,0,0.12381,0.001871,8.19407,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
