"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Beaver 2018",2018,"Subgroup analysis: any use of KRT by age",22,0,14,0,15,0,0,0,0,0,0,NA,NA,NA,0,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Cinotti 2021",2021,"Subgroup analysis: any use of KRT by age",22,6,82,4,89,0,0,0,0,0,0.664521833565957,1.628049,0.476312,5.564718,0.441589267285862,9.101092,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Dussol 2006",2006,"Subgroup analysis: any use of KRT by age",22,0,79,0,77,0,0,0,0,0,0,NA,NA,NA,0,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Ejaz 2009",2009,"Subgroup analysis: any use of KRT by age",22,2,45,3,49,0,0,0,0,0,0.937191697424601,0.725926,0.127055,4.147566,0.878328277721604,4.526192,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Emara 2022",2022,"Subgroup analysis: any use of KRT by age",22,0,39,0,41,0,0,0,0,0,0,NA,NA,NA,0,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Fakhari 2017",2017,"Subgroup analysis: any use of KRT by age",22,0,41,0,41,0,0,0,0,0,0,NA,NA,NA,0,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Hisatomi 2012",2012,"Subgroup analysis: any use of KRT by age",22,0,44,1,44,0,0,0,0,0,1.64685369190045,0.333333,0.013948,7.966233,2.71212708252615,1.364825,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hu 2021",2021,"Subgroup analysis: any use of KRT by age",22,0,115,0,115,0,0,0,0,0,0,NA,NA,NA,0,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"MAHAL 2021",2021,"Subgroup analysis: any use of KRT by age",22,4,25,3,26,0,0,0,0,0,0.821237262806521,1.386667,0.344474,5.581972,0.674430641821946,7.088678,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MYTHOS 2012",2012,"Subgroup analysis: any use of KRT by age",22,1,87,3,83,0,0,0,0,0,1.16510138627936,0.318008,0.03375,2.996433,1.35746124031008,2.732401,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mahesh 2008",2008,"Subgroup analysis: any use of KRT by age",22,1,21,0,21,0,0,0,0,0,1.66191419224295,3,0.129126,69.699364,2.76195878237852,1.389445,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Majumdar 2009",2009,"Subgroup analysis: any use of KRT by age",22,5,46,4,46,0,0,0,0,0,0.705832676851931,1.25,0.358255,4.361422,0.498199767711963,8.803646,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mori 2014",2014,"Subgroup analysis: any use of KRT by age",22,0,20,0,22,0,0,0,0,0,1.53492675716571,NA,NA,NA,2.35600014986325,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"PROTECT-TAVI 2015",2015,"Subgroup analysis: any use of KRT by age",22,0,56,0,56,0,0,0,0,0,0,NA,NA,NA,0,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Piardi 2021",2021,"Subgroup analysis: any use of KRT by age",22,1,26,0,25,0,0,0,0,0,1.65683373915903,2.888889,0.123181,67.751506,2.74509803921569,1.381181,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REDUCE-AKI 2019",2019,"Subgroup analysis: any use of KRT by age",22,0,68,3,68,0,0,0,0,0,1.52170299383053,0.142857,0.00752,2.714014,2.31558000143279,1.585868,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REMEDIAL III 2020",2020,"Subgroup analysis: any use of KRT by age",22,4,355,6,353,0,0,0,0,0,0.649921159754068,0.662911,0.188688,2.328979,0.422397513896073,8.707363,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"STRENGTH 2022",2022,"Subgroup analysis: any use of KRT by age",22,1,122,2,126,0,0,0,0,0,1.23139310495834,0.516393,0.047435,5.621652,1.51632897893895,2.411856,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2006a",2006,"Subgroup analysis: any use of KRT by age",22,0,75,1,73,0,0,0,0,0,1.64125098727389,0.324561,0.013436,7.840332,2.69370480322753,1.355636,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2007",2007,"Subgroup analysis: any use of KRT by age",22,0,63,2,61,0,0,0,0,0,1.55966494933532,0.19375,0.009491,3.955167,2.43255475418514,1.511192,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2009",2009,"Subgroup analysis: any use of KRT by age",22,0,251,4,253,0,0,0,0,0,1.49338755231033,0.111993,0.006061,2.069322,2.23020638139544,1.616243,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011a",2011,"Subgroup analysis: any use of KRT by age",22,0,33,0,34,0,0,0,0,0,0,NA,NA,NA,0,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2011b",2011,"Subgroup analysis: any use of KRT by age",22,2,141,13,144,0,0,0,0,0,0.76925347533414,0.157119,0.036109,0.683676,0.591750909313653,6.358074,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Smith 2008",2008,"Subgroup analysis: any use of KRT by age",22,0,23,0,24,0,0,0,0,0,0,NA,NA,NA,0,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Svenmarker 2024",2024,"Subgroup analysis: any use of KRT by age",22,0,98,0,97,0,0,0,0,0,0,NA,NA,NA,0,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sward 2004",2004,"Subgroup analysis: any use of KRT by age",22,6,29,14,30,0,0,0,0,0,0.586577785945567,0.44335,0.197469,0.995391,0.344073498964803,21.017684,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Subgroup analysis: any use of KRT by age",22,3,34,8,37,0,0,0,0,0,0.724620008328608,0.408088,0.117797,1.413756,0.525074156470152,8.905006,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Voigtlander-Buschmann 2023",2023,"Subgroup analysis: any use of KRT by age",22,1,47,0,51,0,0,0,0,0,0,3.25,0.135631,77.876852,0,1.362548,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Witteles 2007",2007,"Subgroup analysis: any use of KRT by age",22,0,39,1,36,0,0,0,0,0,1.64928837273758,0.308333,0.012961,7.335004,2.72015213644738,1.368783,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Abraham 2021",2021,"Any use of kidney replacement therapy",1,0,38,2,37,0,0,0,0,0,0,0.194872,0.00967,3.927108,0,0.134917,"1::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Allgren 1997",1997,"Any use of kidney replacement therapy",1,107,243,121,255,0,0,0,0,0,0,0.927967,0.766033,1.124132,0,31.550271,"1::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Kleinknecht 1976",1976,"Any use of kidney replacement therapy",1,3,33,2,33,0,0,0,0,0,0.709246292221752,1.5,0.26782,8.401159,0.503030303030303,0.409798,"1::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Lewis 2000",2000,"Any use of kidney replacement therapy",1,69,108,88,114,0,0,0,0,0,0,0.827652,0.695905,0.98434,0,38.200169,"1::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Meyer 1999",1999,"Any use of kidney replacement therapy",1,83,114,37,58,0,0,0,0,0,0.457252705744018,1.141299,0.912256,1.427849,0.209080036910226,23.41642,"1::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mitaka 2017",2017,"Any use of kidney replacement therapy",1,1,37,3,40,0,0,0,0,0,0,0.36036,0.039194,3.31324,0,0.2472,"1::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"SPARK 2010",2010,"Any use of kidney replacement therapy",1,10,37,10,36,0,0,0,0,0,0,0.972973,0.461057,2.053273,0,2.175233,"1::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Shilliday 1997",1997,"Any use of kidney replacement therapy",1,21,62,12,30,0,0,0,0,0,0.460596311479979,0.846774,0.483927,1.481684,0.212148962148962,3.865992,"1::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"AQUAMARINE 2016",2016,"Death",2,4,108,5,109,0,0,0,0,0,0,0.807407,0.222796,2.926029,0,0.889165,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Abraham 2021",2021,"Death",2,3,38,3,37,0,0,0,0,0,0,0.973684,0.209797,4.51894,0,0.625662,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Allgren 1997",1997,"Death",2,73,243,67,255,0,0,0,0,0,0,1.143357,0.863077,1.514657,2.05868623109068,18.639425,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Cantarovich 1971",1971,"Death",2,15,34,7,13,0,0,0,0,0,0,0.819328,0.436542,1.537763,0,3.718748,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Cantarovich 2004",2004,"Death",2,59,166,50,164,0,0,0,0,0,0,1.165783,0.856044,1.587594,0,15.455998,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hamishehkar 2017",2017,"Death",2,10,50,14,50,0,0,0,0,0,0,0.714286,0.350982,1.453646,0,2.919713,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Herbert 1999",1999,"Death",2,0,6,0,6,0,0,0,0,0,0,NA,NA,NA,0,NA,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Kleinknecht 1976",1976,"Death",2,13,33,12,33,0,0,0,0,0,0,1.083333,0.583525,2.011244,0,3.850802,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Lewis 2000",2000,"Death",2,65,108,64,114,0,0,0,0,0,0,1.072049,0.857518,1.34025,0,29.567045,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Meyer 1999",1999,"Death",2,51,114,24,58,0,0,0,0,0,0,1.08114,0.748245,1.562142,0,10.882605,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mitaka 2017",2017,"Death",2,2,37,3,40,0,0,0,0,0,0,0.720721,0.127461,4.075277,0,0.491144,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"SPARK 2010",2010,"Death",2,8,37,11,36,0,0,0,0,0,0,0.707617,0.322214,1.554002,0,2.381896,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Shilliday 1997",1997,"Death",2,38,62,13,30,0,0,0,0,0,0,1.414392,0.897797,2.228237,0,7.135714,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"van der Voort 2009",2009,"Death",2,13,36,11,35,0,0,0,0,0,0,1.14899,0.597184,2.210673,0,3.442084,"2::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Allgren 1997",1997,"Adverse events",3,112,243,46,255,0,0,0,0,0,0.15043572347835,2.555019,1.90258,3.431194,0.0226309068984544,47.356914,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Lewis 2000",2000,"Adverse events",3,102,108,68,114,0,0,0,0,0,0.0804898430719551,1.583333,1.352257,1.853896,0.0064786148377479,52.643086,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Abraham 2021",2021,"Adverse events",3,6,38,7,37,0,0,0,0,0,0.506143253460024,0.834586,0.309486,2.250615,0.256180993023098,13.643109,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Allgren 1997",1997,"Adverse events",3,15,243,5,255,0,0,0,0,0,0.508556655350972,3.148148,1.161906,8.52981,0.258629871701767,13.513927,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Kleinknecht 1976",1976,"Adverse events",3,0,33,0,33,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Lewis 2000",2000,"Adverse events",3,28,108,17,114,0,0,0,0,0,0.276598311712544,1.738562,1.010996,2.989724,0.0765066260422297,45.683694,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mitaka 2017",2017,"Adverse events",3,10,37,7,40,0,0,0,0,0,0.436841064725051,1.544402,0.656025,3.6358,0.190830115830116,18.315271,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"SPARK 2010",2010,"Adverse events",3,5,37,4,36,0,0,0,0,0,0.628645524278345,1.216216,0.354737,4.169796,0.395195195195195,8.843998,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Abraham 2021",2021,"Adverse events",3,6,38,7,37,0,0,0,0,0,0.506143253460024,0.834586,0.309486,2.250615,0.256180993023098,43.782637,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Cantarovich 2004",2004,"Adverse events",3,11,166,4,164,0,0,0,0,0,0.573399889734851,2.716867,0.883059,8.358865,0.328787433547939,36.454741,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"SPARK 2010",2010,"Adverse events",3,4,37,2,36,0,0,0,0,0,0.833783662106182,1.945946,0.379676,9.973526,0.695195195195195,19.762622,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"AQUAMARINE 2016",2016,"Urinary output",4,0,108,0,109,6464.4,3173,4997.2,2101.4,0,0,0.543798,0.272731,0.814866,0,33.9002,"4::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Hamishehkar 2017",2017,"Urinary output",4,0,50,0,50,2450,235,427,36,0,0,11.941556,10.20807,13.675043,0,32.758675,"4::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Herbert 1999",1999,"Urinary output",4,0,6,0,6,2888,670,2116,860,0,0,0.924423,-0.293826,2.142672,0,33.341125,"4::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Abraham 2021",2021,"Sensitivity analysis: any use of KRT (studies with ""some concerns"" or a ""low"" overall risk of bias)",5,0,38,2,27,0,0,0,0,0,0,0.14359,0.007168,2.876301,0,0.271803,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Afzal 2021",2021,"Sensitivity analysis: any use of KRT (studies with ""some concerns"" or a ""low"" overall risk of bias)",5,0,65,0,65,0,0,0,0,0,0,NA,NA,NA,0,NA,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Allgren 1997",1997,"Sensitivity analysis: any use of KRT (studies with ""some concerns"" or a ""low"" overall risk of bias)",5,107,243,121,255,0,0,0,0,0,0,0.927967,0.766033,1.124132,0,32.278453,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Lewis 2000",2000,"Sensitivity analysis: any use of KRT (studies with ""some concerns"" or a ""low"" overall risk of bias)",5,69,108,88,114,0,0,0,0,0,0,0.827652,0.695905,0.98434,0,35.40823,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Meyer 1999",1999,"Sensitivity analysis: any use of KRT (studies with ""some concerns"" or a ""low"" overall risk of bias)",5,83,114,37,58,0,0,0,0,0,0.457252705744018,1.141299,0.912256,1.427849,0.209080036910226,27.438932,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mitaka 2017",2017,"Sensitivity analysis: any use of KRT (studies with ""some concerns"" or a ""low"" overall risk of bias)",5,1,37,3,40,0,0,0,0,0,0,0.36036,0.039194,3.31324,0,0.494324,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"SPARK 2010",2010,"Sensitivity analysis: any use of KRT (studies with ""some concerns"" or a ""low"" overall risk of bias)",5,10,37,10,36,0,0,0,0,0,0,0.972973,0.461057,2.053273,0,4.108258,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
